S,I,R,Beta
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
