S,E,I,R,Beta
4731,1070,1317,2882,1.3481572856586398e-05
4647,1043,1319,2991,1.5988532632839825e-05
4549,1034,1340,3077,1.3288142711371695e-05
4468,1010,1349,3173,1.194558388354914e-05
4396,988,1338,3278,1.1390977801534485e-05
4329,965,1313,3393,1.3722786000013722e-05
4251,941,1307,3501,1.2778846581307573e-05
4180,923,1299,3598,1.5285957913890333e-05
4097,916,1297,3690,1.2608657932567768e-05
4030,886,1294,3790,1.4957371491249938e-05
3952,862,1303,3883,1.1457520949785763e-05
3893,828,1285,3994,1.1394291459978553e-05
3836,798,1265,4101,1.2570736150552082e-05
3775,780,1253,4192,1.33190277109771e-05
3712,766,1222,4300,1.1022772165472092e-05
3662,748,1162,4428,1.0810190907971436e-05
3616,736,1114,4534,8.440444225544557e-06
3582,688,1103,4627,9.111741846130015e-06
3546,657,1086,4711,1.532087097333753e-05
3487,639,1074,4800,1.041377951305167e-05
3448,613,1049,4890,1.050608357534189e-05
3410,581,1058,4951,1.219586560156107e-05
3366,563,1038,5033,1.144849835771291e-05
3326,554,999,5121,1.1436571869524364e-05
3288,539,960,5213,1.4256386861313868e-05
3243,533,925,5299,9.000675050628797e-06
3216,513,893,5378,8.008668861738341e-06
3193,494,863,5450,1.0524180393161603e-05
3164,469,849,5518,1.3773920087438334e-05
3127,470,828,5575,1.3517918580417712e-05
3092,454,813,5641,1.0342923610348652e-05
3066,442,777,5715,1.0494139652652372e-05
3041,421,761,5777,9.506520825114156e-06
3019,394,750,5837,1.2807772993264878e-05
2990,384,731,5895,1.1438035586016314e-05
2965,376,718,5941,9.394655380554002e-06
2945,366,691,5998,1.2285042469391815e-05
2920,351,673,6056,7.632966272466364e-06
2905,329,650,6116,9.532636038660136e-06
2887,316,609,6188,5.68769007549271e-06
2877,291,594,6238,9.36253977616508e-06
2861,278,575,6286,1.1549625397018371e-05
2842,271,560,6327,6.283301497939077e-06
2832,254,533,6381,6.624903276412164e-06
2822,243,514,6421,9.65179095875376e-06
2808,240,490,6462,1.0175010175010176e-05
2794,221,482,6503,1.1880823459874004e-05
2778,212,471,6539,3.057080274342384e-06
2774,193,463,6570,1.32361437040336e-05
2757,195,437,6611,7.470063719643528e-06
2748,185,422,6645,1.2934870340859704e-05
2733,185,397,6685,9.216581367206112e-06
2723,175,389,6713,7.552534961156368e-06
2715,166,382,6737,6.749394964951356e-06
2708,158,368,6766,1.0034679853573952e-05
2698,151,363,6788,8.168483133103391e-06
2690,141,356,6813,9.398103671525834e-06
2681,133,341,6845,8.750619379777975e-06
2673,131,307,6889,1.4623250236713865e-05
2661,128,301,6910,1.8727503586316936e-05
2646,136,284,6934,7.984414423046214e-06
2640,125,275,6960,9.641873278236914e-06
2633,114,262,6991,1.0147192271898364e-05
2626,110,250,7014,7.616146230007616e-06
2621,108,234,7037,8.15243089184333e-06
2616,100,229,7055,6.677082916015651e-06
2612,88,222,7078,1.0347253838831174e-05
2606,89,205,7100,5.615558841697396e-06
2603,84,193,7120,9.9526453135979e-06
2598,79,189,7134,8.146274505011996e-06
2594,73,180,7153,8.566778034781118e-06
2590,74,173,7163,1.785435311446872e-05
2582,74,172,7172,4.5034496424260985e-06
2580,70,162,7188,1.1962867260024885e-05
2575,67,160,7198,4.854368932038835e-06
2573,64,153,7210,5.080410192318928e-06
2571,61,144,7224,8.103202385582782e-06
2568,59,136,7237,1.1453179402602165e-05
2564,56,132,7248,5.909327282182197e-06
2562,49,129,7260,3.025736918226434e-06
2561,46,124,7269,1.5744857729465558e-05
2556,43,121,7280,9.700073720560276e-06
2553,43,118,7286,6.63891599779588e-06
2551,41,115,7293,6.817445843914578e-06
2549,40,112,7299,7.005548394328308e-06
2547,38,104,7311,1.5100721814502732e-05
2543,38,96,7323,4.096211823305807e-06
2542,31,98,7329,4.014194190658167e-06
2541,24,102,7333,0.0
2541,22,100,7337,3.935458480913026e-06
2540,21,91,7348,4.3263822791381845e-06
2539,18,88,7355,4.47563464499266e-06
2538,18,80,7364,4.9251379038613084e-06
2537,15,79,7369,1.496834195676145e-05
2534,18,73,7375,1.081186277583765e-05
2532,18,70,7380,1.6926201760324983e-05
2529,19,69,7383,2.292250474209317e-05
2525,22,62,7391,6.387735547748323e-06
2524,22,58,7396,6.830974370184163e-06
2523,23,56,7398,1.415548383443746e-05
2521,23,54,7402,0.0
2521,22,52,7405,0.0
2521,20,47,7412,0.0
2521,19,44,7416,0.0
2521,16,45,7418,8.814844197628807e-06
2520,16,45,7419,8.818342151675484e-06
2519,17,43,7421,2.769648346981545e-05
2516,17,44,7423,0.0
2516,16,41,7427,1.93881112102059e-05
2514,17,37,7432,1.0750607409318629e-05
2513,15,37,7435,0.0
2513,13,36,7438,1.105363222354866e-05
2512,10,39,7439,1.0207414666013392e-05
2511,10,38,7441,0.0
2511,9,36,7444,2.2124872781981504e-05
2509,11,34,7446,0.0
2509,10,33,7448,0.0
2509,9,32,7450,1.245516141889199e-05
2508,10,26,7456,0.0
2508,10,25,7457,0.0
2508,9,23,7460,0.0
2508,9,21,7462,0.0
2508,8,21,7463,3.79737221842485e-05
2506,10,19,7465,2.1002226235981016e-05
2505,9,19,7467,0.0
2505,9,19,7467,0.0
2505,7,19,7469,0.0
2505,7,17,7471,2.3482446870963955e-05
2504,5,17,7474,4.698364968990791e-05
2502,7,16,7475,0.0
2502,7,14,7477,0.0
2502,6,15,7477,2.664535038635758e-05
2501,5,13,7481,3.075692799803156e-05
2500,6,13,7481,0.0
2500,5,14,7481,0.0
2500,5,13,7482,0.0
2500,5,13,7482,0.0
2500,5,13,7482,3.076923076923077e-05
2499,6,11,7484,0.0
2499,5,12,7484,0.0
2499,4,13,7484,3.0781543386585404e-05
2498,5,12,7485,0.0
2498,5,12,7485,0.0
2498,5,9,7488,0.0
2498,4,10,7488,0.0
2498,3,11,7488,0.0
2498,3,10,7489,0.0
2498,3,10,7489,4.00320256204964e-05
2497,4,9,7490,0.0
2497,4,9,7490,0.0
2497,4,9,7490,0.0
2497,4,6,7493,6.674676278200507e-05
2496,5,6,7493,0.0
2496,5,5,7494,8.012820512820513e-05
2495,6,4,7495,0.0
2495,6,4,7495,0.0
2495,5,5,7495,0.0
2495,5,5,7495,8.016032064128256e-05
2494,6,5,7495,8.019246190858059e-05
2493,7,4,7496,0.0
2493,7,4,7496,0.0
2493,6,5,7496,0.0
2493,6,5,7496,0.0
2493,5,6,7496,0.0
2493,4,7,7496,0.0
2493,4,4,7499,0.0
2493,4,4,7499,0.0
2493,3,5,7499,0.0
2493,3,5,7499,0.0
2493,3,5,7499,0.0
2493,2,6,7499,0.0
2493,2,5,7500,0.0
2493,2,4,7501,0.0
2493,2,3,7502,0.0
2493,2,3,7502,0.0
2493,1,4,7502,0.0
2493,1,4,7502,0.0
2493,1,4,7502,0.0
2493,1,4,7502,0.0
2493,1,3,7503,0.0
