S,E,I,R,Beta
1150,1499,2409,4942,1.877019149204974e-05
1098,1400,2357,5145,2.47296546426449e-05
1034,1342,2268,5356,2.34530376374348e-05
979,1248,2259,5514,1.9895449413332932e-05
935,1197,2173,5695,2.116396908091773e-05
892,1112,2102,5894,2.50668805707142e-05
845,1055,2022,6078,2.1070005091917895e-05
809,986,1957,6248,1.7685554628467554e-05
781,914,1890,6415,2.5743687715518705e-05
743,841,1871,6545,2.445773954377684e-05
709,779,1825,6687,1.622968873775528e-05
688,723,1772,6817,2.5427843981311358e-05
657,690,1697,6956,1.793836199435121e-05
637,634,1636,7093,2.2070140826689903e-05
614,584,1574,7228,1.1382026331800554e-05
603,539,1502,7356,1.4353443611944716e-05
590,495,1447,7468,1.7569957714968434e-05
575,462,1382,7581,2.390989743912414e-05
556,434,1318,7692,2.865689239200445e-05
535,415,1247,7803,1.498924521655712e-05
525,402,1154,7919,1.4855162168853676e-05
516,370,1108,8006,1.9239918282819803e-05
505,343,1045,8107,1.894926334738737e-05
495,325,976,8204,1.4489153833416128e-05
488,297,947,8268,1.7310921460349333e-05
480,266,908,8346,1.147209985315712e-05
475,246,854,8425,9.860717367188464e-06
471,224,814,8491,1.5649697178359598e-05
465,210,774,8551,2.2227779167013976e-05
457,199,737,8607,8.907125403418555e-06
454,181,703,8662,9.399615242416078e-06
451,169,674,8706,9.869265134518085e-06
448,158,639,8755,1.0479543930248155e-05
445,137,614,8804,1.4639680854957362e-05
441,125,579,8855,1.566544867803195e-05
437,118,549,8896,1.2504532893173776e-05
434,113,511,8942,1.803637937720382e-05
430,107,471,8992,1.4812620352540363e-05
427,102,448,9023,1.0455001672800267e-05
425,97,422,9056,5.575689991636465e-06
424,86,392,9098,6.016557566422795e-06
423,77,379,9121,1.8712925017309457e-05
420,69,359,9152,0.0
420,65,337,9178,0.0
420,59,313,9208,2.282062984938384e-05
417,57,293,9233,0.0
417,54,277,9252,1.7314668121098787e-05
415,51,269,9265,2.687329242621042e-05
412,51,246,9291,9.866603520404135e-06
411,50,234,9305,0.0
411,43,217,9329,0.0
411,38,204,9347,1.1926911883975e-05
410,36,192,9362,0.0
410,32,182,9376,0.0
410,28,169,9393,0.0
410,27,152,9411,1.6046213093709885e-05
409,27,145,9419,0.0
409,24,139,9428,0.0
409,23,124,9444,1.9717643347267134e-05
408,22,119,9451,2.0596473883671115e-05
407,20,111,9462,0.0
407,16,103,9474,2.385439278643162e-05
406,15,98,9481,0.0
406,15,90,9489,0.0
406,15,85,9494,2.897710808461316e-05
405,13,83,9499,2.9748624126134167e-05
404,14,80,9502,3.094059405940594e-05
403,15,75,9507,0.0
403,14,72,9511,0.0
403,10,70,9517,0.0
403,7,68,9522,3.649102320829076e-05
402,6,63,9529,0.0
402,5,61,9532,4.07797080172906e-05
401,6,58,9535,0.0
401,5,53,9541,0.0
401,4,51,9544,0.0
401,4,43,9552,0.0
401,3,39,9557,6.394270733422853e-05
400,4,35,9561,0.0
400,3,34,9563,0.0
400,1,35,9564,0.0
400,1,31,9568,0.0
400,1,30,9569,0.0
400,0,29,9571,8.620689655172413e-05
399,1,28,9572,0.0
399,1,27,9573,0.0
399,0,28,9573,0.0
399,0,28,9573,0.0
399,0,24,9577,0.0
399,0,23,9578,0.0
399,0,22,9579,0.0
399,0,21,9580,0.0
399,0,20,9581,0.0
399,0,19,9582,0.0
399,0,17,9584,0.0
399,0,14,9587,0.0
399,0,14,9587,0.0
399,0,14,9587,0.0
399,0,13,9588,0.0
399,0,13,9588,0.0
399,0,13,9588,0.0
399,0,13,9588,0.0
399,0,13,9588,0.0
399,0,11,9590,0.0
399,0,9,9592,0.0
399,0,8,9593,0.0
399,0,7,9594,0.0
399,0,7,9594,0.0
399,0,7,9594,0.0
399,0,7,9594,0.0
399,0,7,9594,0.0
399,0,7,9594,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,6,9595,0.0
399,0,4,9597,0.0
399,0,4,9597,0.0
399,0,4,9597,0.0
399,0,3,9598,0.0
399,0,3,9598,0.0
399,0,3,9598,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,2,9599,0.0
399,0,1,9600,0.0
399,0,1,9600,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
399,0,0,9601,0.0
