S,E,I,R,Beta
9028,335,257,380,1.6377926692400126e-05
8990,339,277,394,1.4456495986314518e-05
8954,356,279,411,1.641203987245043e-05
8913,364,289,434,1.6305252970176528e-05
8871,359,313,457,1.4405988857687918e-05
8831,363,323,483,1.823017915007399e-05
8779,382,336,503,1.4238523749857616e-05
8737,389,350,524,1.2099609215323991e-05
8700,391,347,562,1.358110570075193e-05
8659,395,361,585,1.3756042661647098e-05
8616,398,375,611,1.145156298359641e-05
8579,394,392,635,1.3083680843826048e-05
8535,399,411,655,1.681925148629445e-05
8476,413,425,686,1.3880021097632069e-05
8426,414,430,730,1.7112039699932105e-05
8364,432,447,757,1.1233827300768074e-05
8322,427,463,788,1.1419418097597612e-05
8278,434,466,822,1.3998529635924169e-05
8224,439,481,856,1.3398238106409312e-05
8171,446,489,894,1.1012060959766183e-05
8127,445,496,932,9.923115699559813e-06
8087,438,508,967,9.249802102918169e-06
8049,435,504,1012,8.874216850362955e-06
8013,428,494,1065,1.541018112773221e-05
7952,445,490,1113,1.000903379460436e-05
7913,442,493,1152,1.1535181406107852e-05
7868,445,493,1194,7.991907034012525e-06
7837,430,497,1236,8.985904709872095e-06
7802,409,508,1281,8.578458582192736e-06
7768,406,495,1331,9.102352047769145e-06
7733,401,494,1372,9.947378368431e-06
7695,408,484,1413,8.86053517632465e-06
7662,395,503,1440,9.340978405214755e-06
7626,382,512,1480,7.427304615788093e-06
7597,362,526,1515,8.258212792622262e-06
7564,364,508,1564,8.588131930362222e-06
7531,365,490,1614,7.045707673588623e-06
7505,343,487,1665,1.0670504400215053e-05
7466,353,475,1706,9.587322176322136e-06
7432,351,474,1743,8.232162890090974e-06
7403,361,454,1782,1.0711218990277189e-05
7367,365,447,1821,9.717438155338716e-06
7335,369,436,1860,9.38068704151892e-06
7305,362,437,1896,8.144636208859799e-06
7279,349,445,1927,7.718062272413639e-06
7254,335,448,1963,6.154240025207767e-06
7234,327,441,1998,9.090356260465664e-06
7205,319,438,2038,6.971313046812367e-06
7183,310,440,2067,1.075772341260299e-05
7149,309,438,2104,7.345281231656757e-06
7126,308,430,2136,9.464195967599816e-06
7097,312,430,2161,7.20907294598766e-06
7075,291,438,2196,5.485906061926199e-06
7058,283,434,2225,7.5085564898086035e-06
7035,275,446,2244,8.605275990323846e-06
7008,273,429,2290,8.315504890847357e-06
6983,273,424,2320,7.43044428652874e-06
6961,263,414,2362,7.980973359510925e-06
6938,267,402,2393,6.812291956189075e-06
6919,262,399,2420,8.69350714551953e-06
6895,255,407,2443,8.195947282241699e-06
6872,256,393,2479,1.0737972729992563e-05
6843,260,388,2509,1.054580570708874e-05
6815,262,392,2531,7.486486891161453e-06
6795,253,388,2564,9.48241202218126e-06
6770,255,380,2595,5.830677135971391e-06
6755,239,375,2631,7.1058475203552924e-06
6737,231,365,2667,8.133371017952384e-06
6717,224,370,2689,6.4378804887960765e-06
6701,208,377,2714,6.729269988999623e-06
6684,200,366,2750,9.810558122651598e-06
6660,195,370,2775,6.492979465952439e-06
6644,187,373,2796,7.666817850934465e-06
6625,178,365,2832,6.61669682088395e-06
6609,176,351,2864,8.62158525950325e-06
6589,182,347,2882,6.5605806201323226e-06
6574,174,348,2904,4.8082134776846445e-06
6563,168,337,2932,4.5213454981641074e-06
6553,161,330,2956,4.1618689566194525e-06
6544,150,330,2976,6.482922130843891e-06
6530,152,319,2999,6.720849515378744e-06
6516,149,318,3017,6.756469802440823e-06
6502,149,303,3046,9.64415112689368e-06
6483,155,290,3072,7.978426335189647e-06
6468,155,283,3094,1.03799952361285e-05
6449,161,258,3132,6.0101860633401485e-06
6439,157,256,3148,4.246583320391365e-06
6432,151,242,3175,8.351835862012253e-06
6419,148,235,3198,8.618032238069827e-06
6406,150,229,3215,6.135078058643166e-06
6397,150,218,3235,1.0039109502303977e-05
6383,150,210,3257,7.460292592675485e-06
6373,150,202,3275,3.883959712462694e-06
6368,132,211,3289,7.44242539712782e-06
6358,133,203,3306,8.522678848415634e-06
6347,135,192,3326,6.564781261488367e-06
6339,122,203,3336,3.885556376703136e-06
6334,114,201,3351,7.854632740936933e-06
6324,116,188,3372,2.5233154346158505e-06
6321,105,182,3392,1.6515678594463597e-05
6302,117,181,3400,6.136787234079859e-06
6295,112,180,3413,9.707881034330598e-06
6284,112,183,3421,7.826277509365445e-06
6275,106,181,3438,4.402280381237481e-06
6270,101,182,3447,5.2578999947421e-06
6264,98,180,3458,7.98212005108557e-06
6255,100,174,3471,4.594025928682341e-06
6250,96,168,3486,5.7142857142857145e-06
6244,89,164,3503,3.906188965797409e-06
6240,85,162,3513,4.946185501741057e-06
6235,81,155,3529,5.173707219908425e-06
6230,82,149,3539,8.618182209917372e-06
6222,79,148,3551,7.601622837881276e-06
6215,78,144,3563,8.938946992044337e-06
6207,84,137,3572,5.879869560973659e-06
6202,81,134,3583,7.219625830858606e-06
6196,77,130,3597,1.2414957540845211e-06
6195,68,133,3604,9.709503783672256e-06
6187,65,137,3611,5.898876735891952e-06
6182,61,136,3621,7.136468304565436e-06
6176,60,132,3632,8.586512796357356e-06
6169,60,129,3642,1.2565955559241569e-05
6159,60,126,3655,9.020223340729916e-06
6152,59,124,3665,6.554385670539872e-06
6147,57,117,3679,9.733050240614906e-06
6140,59,109,3692,5.976750440785345e-06
6136,58,108,3698,6.036022985175527e-06
6132,57,104,3707,3.1361332731195746e-06
6130,51,108,3711,1.057337925200894e-05
6123,57,99,3721,1.6496831783455988e-06
6122,54,98,3726,1.0000733387115056e-05
6116,58,89,3737,5.5114233434498574e-06
6113,50,92,3745,1.4224852239347364e-05
6105,53,89,3753,1.1042707671921157e-05
6099,54,87,3760,1.130767621599923e-05
6093,55,80,3772,4.103069095683572e-06
6091,47,80,3782,1.0261040879986866e-05
6086,46,79,3789,8.319571375682725e-06
6082,46,77,3795,6.405958395435541e-06
6079,44,76,3801,2.164483424385936e-06
6078,39,75,3808,1.0968520346605243e-05
6073,38,78,3811,6.333202447149426e-06
6070,36,76,3818,4.3353854157634615e-06
6068,38,69,3825,4.776781022804352e-06
6066,35,69,3830,2.3891779794243997e-06
6065,33,66,3836,1.7487321691773463e-05
6058,37,66,3839,7.503226387346559e-06
6055,37,65,3843,5.0816235787334055e-06
6053,38,64,3845,1.2906823062943995e-05
6048,40,63,3849,6.888269492517862e-06
6048,34,63,3855,5.249013185521122e-06
6046,31,64,3859,1.0337413165729409e-05
6042,33,57,3868,8.710953152493945e-06
6039,33,53,3875,6.888269492517862e-06
6039,30,49,3882,6.888269492517862e-06
6039,27,50,3884,3.311806590495115e-06
6038,27,48,3887,3.4503698796510987e-06
6037,28,44,3891,1.1293990091406027e-05
6034,28,45,3893,1.47313372371377e-05
6030,31,42,3897,7.897022822395956e-06
6028,24,51,3897,3.252794150175e-06
6027,22,51,3900,9.76000156160025e-06
6024,24,47,3905,6.888269492517862e-06
6024,22,44,3910,3.77278763732947e-06
6023,23,40,3914,6.888269492517862e-06
6023,21,35,3921,9.487440999976282e-06
6021,23,29,3927,6.888269492517862e-06
6021,20,28,3931,1.77948608441882e-05
6018,20,29,3933,1.718980988070272e-05
6015,21,31,3933,6.888269492517862e-06
6015,20,32,3933,5.195344970906068e-06
6014,21,28,3937,1.1877048790916431e-05
6012,21,27,3940,6.888269492517862e-06
6012,21,26,3941,1.2794922974563692e-05
6010,20,28,3942,6.888269492517862e-06
6010,19,26,3945,6.888269492517862e-06
6010,16,26,3948,1.2799180852425443e-05
6008,17,24,3951,6.935197514425211e-06
6007,16,25,3952,6.65889795238888e-06
6006,14,28,3952,1.7839303553589267e-05
6003,17,28,3952,1.7848218747768972e-05
6000,17,29,3954,5.747126436781609e-06
5999,17,28,3956,1.1906746362488986e-05
5997,17,30,3956,1.1116669445834028e-05
5995,17,30,3958,1.1120378092855158e-05
5993,19,28,3960,6.888269492517862e-06
5993,16,31,3960,5.382623813804277e-06
5992,14,31,3963,5.383522115508851e-06
5991,14,32,3963,1.043231513937573e-05
5989,15,30,3966,6.888269492517862e-06
5989,13,28,3970,5.963313694153567e-06
5988,14,26,3972,6.423102615487385e-06
5987,14,23,3976,6.888269492517862e-06
5987,11,26,3976,6.424175457080084e-06
5986,12,24,3978,6.960686045216616e-06
5985,12,24,3979,6.888269492517862e-06
5985,11,24,3980,6.961849067112225e-06
5984,10,23,3983,6.888269492517862e-06
5984,10,23,3983,7.265752150662637e-06
5983,11,22,3984,0.0
5983,11,21,3985,0.0
5983,11,20,3986,0.0
