S,E,I,R,Beta
66095,1491,2438,29976,7.384900584033931e-07
65976,1465,2385,30174,8.388794705602876e-07
65844,1456,2324,30376,7.253884710128494e-07
65733,1407,2283,30577,8.396169163857298e-07
65607,1386,2240,30767,7.144816864054141e-07
65502,1355,2207,30936,7.747491863646301e-07
65390,1338,2137,31135,7.370914357632328e-07
65287,1316,2109,31288,6.609035729848853e-07
65196,1275,2068,31461,6.897813740160157e-07
65103,1228,2060,31609,8.052959843020969e-07
64995,1205,2019,31781,7.239479426561597e-07
64900,1185,1977,31938,7.94966459429822e-07
64798,1176,1934,32092,8.458391718845103e-07
64692,1173,1908,32227,7.615508467732475e-07
64598,1161,1854,32387,7.264244456955644e-07
64511,1137,1819,32533,8.436624532430977e-07
64412,1136,1787,32665,7.645243732281496e-07
64324,1102,1744,32830,8.646736218992269e-07
64227,1083,1736,32954,6.009072515621616e-07
64160,1056,1685,33099,6.197414475680235e-07
64093,1009,1678,33220,6.043809960522391e-07
64028,985,1631,33356,8.426724099132442e-07
63940,993,1583,33484,1.0176154168538058e-06
63837,999,1550,33614,7.478724796571106e-07
63763,967,1518,33752,7.541927382314577e-07
63690,929,1492,33889,7.366445294462075e-07
63620,904,1472,34004,8.008658748274401e-07
63545,886,1439,34130,7.655188022080405e-07
63475,879,1405,34241,7.288435635404417e-07
63410,854,1374,34362,7.57529324993165e-07
63344,839,1346,34471,7.389073816425193e-07
63281,818,1322,34579,7.769777244789653e-07
63216,803,1297,34684,6.951969646676022e-07
63159,769,1291,34781,4.905671961223509e-07
63119,718,1270,34893,7.734421907475606e-07
63057,711,1234,34998,6.554230512904008e-07
63006,681,1232,35081,6.956665846295405e-07
62952,663,1198,35187,6.629849257382629e-07
62902,641,1181,35276,6.865241580716759e-07
62851,623,1157,35369,6.875819279651492e-07
62801,590,1139,35470,6.990040967092299e-07
62751,579,1105,35565,8.07616341280206e-07
62695,575,1071,35659,7.446421692796532e-07
62645,565,1048,35742,8.225192362878427e-07
62591,548,1035,35826,6.946407769418162e-07
62546,527,1020,35907,6.740137298164238e-07
62503,519,992,35986,5.967455497619986e-07
62466,486,975,36073,7.388634801947644e-07
62421,480,959,36140,7.183219318102336e-07
62378,468,937,36217,7.870218589846398e-07
62332,475,895,36298,5.556836217092327e-07
62301,465,859,36375,6.540031843228187e-07
62266,463,824,36447,5.067516470987766e-07
62240,440,810,36510,5.157256656828208e-07
62214,417,795,36574,4.852393230668823e-07
62190,396,774,36640,8.102202427918445e-07
62151,397,752,36700,6.204860708151767e-07
62122,389,731,36758,6.16588222698101e-07
62094,375,725,36806,5.997580975673145e-07
62067,362,709,36862,5.908351962253449e-07
62041,348,686,36925,5.874042760117769e-07
62016,338,662,36984,5.115140347759393e-07
61995,321,639,37045,6.815633700582396e-07
61968,319,629,37084,5.900783911445961e-07
61945,308,601,37146,7.252421469370136e-07
61918,305,578,37199,6.706045309842205e-07
61894,301,566,37239,8.563598017401459e-07
61864,305,545,37286,8.304692032359826e-07
61836,301,532,37331,7.295553068582577e-07
61812,300,516,37372,6.270576898091086e-07
61792,289,511,37408,5.700584043837238e-07
61774,277,498,37451,6.82628204403069e-07
61753,269,483,37495,7.71121202517248e-07
61730,267,479,37524,5.749328596788425e-07
61713,253,473,37561,7.879343543797794e-07
61690,248,475,37587,6.825297966914368e-07
61670,246,458,37626,7.080934371775962e-07
61650,243,448,37659,6.517205422314912e-07
61632,237,429,37702,6.051407920566799e-07
61616,232,413,37739,5.501542632554168e-07
61602,233,390,37775,9.157211845436254e-07
61580,230,381,37809,8.524429736961672e-07
61560,225,386,37829,4.208371629515162e-07
61550,205,384,37861,5.077173030056865e-07
61538,197,370,37895,6.148694763859378e-07
61524,189,370,37917,7.467971189445736e-07
61507,176,363,37954,8.50986030795572e-07
61488,174,358,37980,4.088548140201222e-07
61479,161,346,38014,8.932040989230121e-07
61460,165,332,38043,7.841322988014538e-07
61444,168,327,38061,7.963293992670186e-07
61428,163,321,38088,3.549985931912893e-07
61421,150,311,38118,4.7115655480066397e-07
61412,147,306,38135,6.917810872584992e-07
61399,148,293,38160,3.33520345602676e-07
61393,137,284,38186,8.029543213051541e-07
61379,136,280,38205,6.400513903079927e-07
61368,136,266,38230,9.801586484788428e-07
61352,136,263,38249,9.2962284085799e-07
61337,135,260,38268,6.270528141503247e-07
61327,126,257,38290,6.344759377855737e-07
61317,125,254,38304,8.346967784171556e-07
61304,123,253,38320,3.868493902479911e-07
61298,113,240,38349,6.797394150978281e-07
61288,113,234,38365,9.064670988701794e-07
61275,116,223,38386,8.781992524328864e-07
61263,117,216,38404,6.801277551975363e-07
61254,115,213,38418,6.131629843930093e-07
61246,113,211,38430,4.642918550982264e-07
61240,105,213,38442,9.966176330791193e-07
61227,105,217,38451,5.268601191652218e-07
61220,106,206,38468,7.13644566944618e-07
61211,103,203,38483,
